t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.715594,0.263000,-69.541000,3.414000,134.822006,15.924000,1.967000,162.401001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514998,0.018553,-0.323628,-3.116000,-0.399000,0.076000,1
0.725615,0.739000,-69.546997,2.784000,134.845993,15.629000,1.977000,162.052994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.514998,0.016506,-0.323628,-3.116000,-0.399000,0.076000,1
0.735723,1.243000,-69.557999,2.116000,134.863998,15.316000,1.995000,161.684998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514998,0.014338,-0.323628,-3.116000,-0.399000,0.076000,1
0.745664,1.770000,-69.575996,1.413000,134.875000,14.986000,2.021000,161.298996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514998,0.012061,-0.323628,-3.116000,-0.399000,0.076000,1
0.755593,2.427000,-69.606003,0.532000,134.878006,14.572000,2.064000,160.817001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.514997,0.009206,-0.323628,-3.116000,-0.399000,0.076000,1
0.765613,2.991000,-69.639000,-0.227000,134.871002,14.215000,2.112000,160.401993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514997,0.006746,-0.323628,-3.116000,-0.399000,0.076000,1
0.775636,3.564000,-69.680000,-1.003000,134.854004,13.850000,2.169000,159.979004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514997,0.004231,-0.323628,-3.116000,-0.399000,0.076000,1
0.785651,3.911000,-69.708000,-1.474000,134.839996,13.628000,2.208000,159.722000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.514997,0.002704,-0.323629,-3.116000,-0.399000,0.076000,1
0.795698,4.490000,-69.761002,-2.263000,134.807007,13.258000,2.282000,159.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514997,0.000141,-0.323628,-3.116000,-0.399000,0.076000,1
0.805665,5.066000,-69.820999,-3.051000,134.764008,12.887000,2.365000,158.860001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.514998,-0.002424,-0.323628,-3.116000,-0.399000,0.076000,1
0.815679,5.635000,-69.887001,-3.833000,134.712006,12.521000,2.457000,158.432007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514998,-0.004974,-0.323628,-3.116000,-0.399000,0.076000,1
0.825700,6.193000,-69.958000,-4.602000,134.651001,12.162000,2.557000,158.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514998,-0.007490,-0.323628,-3.116000,-0.399000,0.076000,1
0.835748,6.841000,-70.049004,-5.499000,134.567993,11.743000,2.685000,157.516006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514998,-0.010436,-0.323628,-3.116000,-0.399000,0.076000,1
0.845788,7.360000,-70.128998,-6.218000,134.492004,11.409000,2.797000,157.117996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.514998,-0.012810,-0.323628,-3.116000,-0.399000,0.076000,1
0.855647,7.855000,-70.209999,-6.906000,134.410004,11.090000,2.911000,156.735001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.514998,-0.015092,-0.323628,-3.116000,-0.399000,0.076000,1
0.865687,8.323000,-70.291000,-7.559000,134.326004,10.789000,3.027000,156.369003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.514998,-0.017266,-0.323628,-3.116000,-0.399000,0.076000,1
0.875724,8.847000,-70.388000,-8.290000,134.222000,10.454000,3.164000,155.957001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.514999,-0.019715,-0.323628,-3.117000,-0.399000,0.076000,1
0.885694,9.249000,-70.466003,-8.853000,134.136002,10.199000,3.276000,155.636993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,838,0,1,0.514998,-0.021609,-0.323628,-3.116000,-0.399000,0.076000,1
0.895639,9.618000,-70.541000,-9.370000,134.052002,9.966000,3.384000,155.339005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.514999,-0.023358,-0.323628,-3.116000,-0.399000,0.076000,1
0.905829,9.954000,-70.611000,-9.841000,133.970993,9.757000,3.485000,155.065994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.514999,-0.024957,-0.323628,-3.117000,-0.399000,0.076000,1
0.915723,10.138000,-70.651001,-10.101000,133.925003,9.643000,3.543000,154.914001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.025842,-0.323628,-3.116000,-0.399000,0.076000,1
0.925725,10.418000,-70.711998,-10.495000,133.852005,9.472000,3.632000,154.679001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.027190,-0.323628,-3.117000,-0.399000,0.077000,1
0.935554,10.664000,-70.767998,-10.842000,133.785995,9.325000,3.713000,154.470001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.028379,-0.323628,-3.117000,-0.399000,0.076000,1
0.945655,10.915000,-70.824997,-11.196000,133.716003,9.180000,3.798000,154.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.514999,-0.029599,-0.323628,-3.117000,-0.399000,0.076000,1
0.955635,11.089000,-70.865997,-11.442000,133.666000,9.084000,3.859000,154.093002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.514999,-0.030449,-0.323628,-3.117000,-0.399000,0.076000,1
0.965672,11.232000,-70.900002,-11.645000,133.623993,9.010000,3.909000,153.957993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.514999,-0.031152,-0.323628,-3.117000,-0.399000,0.076000,1
0.975670,11.347000,-70.928001,-11.809000,133.589005,8.956000,3.950000,153.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.031719,-0.323628,-3.117000,-0.399000,0.076000,1
0.985640,11.451000,-70.953003,-11.958000,133.557999,8.915000,3.988000,153.731995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.515000,-0.032235,-0.323628,-3.117000,-0.399000,0.077000,1
0.995653,11.512000,-70.968002,-12.047000,133.539001,8.898000,4.011000,153.658005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.514999,-0.032543,-0.323628,-3.116000,-0.399000,0.076000,1
1.005754,11.554000,-70.978996,-12.108000,133.524994,8.896000,4.027000,153.598007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,835,0,1,0.514999,-0.032755,-0.323628,-3.116000,-0.399000,0.076000,1
1.015655,11.580000,-70.985001,-12.147000,133.516998,8.904000,4.037000,153.550003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515000,-0.032889,-0.323628,-3.117000,-0.399000,0.076000,1
1.025726,11.589000,-70.987000,-12.162000,133.514008,8.914000,4.041000,153.524994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515000,-0.032939,-0.323628,-3.117000,-0.399000,0.076000,1
1.035659,11.596000,-70.988998,-12.175000,133.511002,8.936000,4.045000,153.490997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.515000,-0.032984,-0.323628,-3.117000,-0.399000,0.077000,1
1.045695,11.598000,-70.989998,-12.180000,133.509995,8.962000,4.046000,153.460999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515000,-0.032998,-0.323628,-3.117000,-0.399000,0.076000,1
1.056585,11.596000,-70.988998,-12.181000,133.509003,8.995000,4.047000,153.427002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515001,-0.033000,-0.323628,-3.117000,-0.399000,0.076000,1
1.066680,11.594000,-70.986000,-12.181000,133.505997,9.024000,4.049000,153.399994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515016,-0.032999,-0.323627,-3.117000,-0.399000,0.076000,1
1.076666,11.591000,-70.978996,-12.180000,133.494003,9.053000,4.055000,153.373993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.515061,-0.032999,-0.323628,-3.117000,-0.399000,0.077000,1
1.086607,11.586000,-70.964996,-12.177000,133.468994,9.084000,4.067000,153.348999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,835,0,1,0.515157,-0.033000,-0.323627,-3.117000,-0.399000,0.076000,1
1.096764,11.580000,-70.941002,-12.170000,133.425995,9.117000,4.088000,153.326996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.515320,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.106727,11.568000,-70.894997,-12.158000,133.345993,9.160000,4.126000,153.304993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,836,0,1,0.515630,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.116671,11.555000,-70.839996,-12.144000,133.248993,9.199000,4.173000,153.289993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.516001,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.126706,11.539000,-70.767998,-12.124000,133.121994,9.241000,4.234000,153.279007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,838,0,1,0.516490,-0.032999,-0.323627,-3.117000,-0.399000,0.077000,1
1.137092,11.527000,-70.716003,-12.110000,133.029007,9.269000,4.278000,153.274994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,837,0,1,0.516845,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.147631,11.488000,-70.540001,-12.063000,132.718002,9.348000,4.428000,153.272003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.518038,-0.032999,-0.323628,-3.117000,-0.399000,0.076000,1
1.157707,11.458000,-70.402000,-12.026000,132.472000,9.403000,4.545000,153.276993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,837,0,1,0.518977,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.167676,11.423000,-70.240997,-11.984000,132.186005,9.463000,4.683000,153.285995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.553223,836,0,1,0.520072,-0.032999,-0.323627,-3.116000,-0.399000,0.076000,1
1.177745,11.382000,-70.056999,-11.936000,131.856995,9.526000,4.841000,153.302002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.555176,839,0,1,0.521325,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
1.187745,11.356000,-69.934998,-11.905000,131.639008,9.567000,4.947000,153.313004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.522154,-0.032999,-0.323628,-3.116000,-0.399000,0.077000,1
1.197762,11.308000,-69.712997,-11.849000,131.242004,9.637000,5.138000,153.337006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,837,0,1,0.523664,-0.033000,-0.323627,-3.117000,-0.400000,0.076000,1
1.207669,11.243000,-69.417999,-11.776000,130.710999,9.725000,5.396000,153.371994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.525682,-0.033000,-0.323627,-3.117000,-0.400000,0.077000,1
1.217696,11.185000,-69.147003,-11.710000,130.223007,9.802000,5.633000,153.406998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.558105,837,0,1,0.527528,-0.033000,-0.323628,-3.117000,-0.399000,0.077000,1
1.227651,11.121000,-68.856003,-11.642000,129.695999,9.883000,5.890000,153.445999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,-544.000000,141.000000,-1128.000000,107.000000,-6.000000,2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,37.000000,38.000000,38.000000,39.000000,39.000000,40.000000,43.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,74,5376.556152,836,0,1,0.529517,-0.032999,-0.323628,-3.116000,-0.399000,0.076000,1
