t_mono,position1,position2,position3,position4,position5,position6,position7,speed1,speed2,speed3,speed4,speed5,speed6,speed7,current1,current2,current3,current4,current5,current6,current7,voltage1,voltage2,voltage3,voltage4,voltage5,voltage6,voltage7,temperature1,temperature2,temperature3,temperature4,temperature5,temperature6,temperature7,en1,en2,en3,en4,en5,en6,en7,err1,err2,err3,err4,err5,err6,err7,lift_height,lift_pos,lift_current,lift_err,lift_en,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,arm_status
0.282968,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-634.000000,1282.000000,-13.000000,-1851.000000,61.000000,-805.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.293009,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.000000,1285.000000,-41.000000,-1859.000000,58.000000,-803.000000,-18.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.303008,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.000000,1278.000000,-27.000000,-1854.000000,58.000000,-809.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.312945,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-626.000000,1296.000000,-29.000000,-1853.000000,45.000000,-809.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.323048,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625.000000,1286.000000,-27.000000,-1856.000000,58.000000,-806.000000,-20.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.332921,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-623.000000,1292.000000,-26.000000,-1841.000000,61.000000,-811.000000,-23.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1145,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.343191,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1285.000000,-19.000000,-1839.000000,54.000000,-807.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1146,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.353120,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-621.000000,1279.000000,-27.000000,-1840.000000,61.000000,-804.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.362905,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-632.000000,1279.000000,-32.000000,-1856.000000,59.000000,-816.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.372955,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-635.000000,1282.000000,-41.000000,-1843.000000,60.000000,-814.000000,-19.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.382930,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1278.000000,-25.000000,-1852.000000,58.000000,-813.000000,-16.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.393142,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-627.000000,1280.000000,-17.000000,-1859.000000,56.000000,-807.000000,-4.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.402928,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,1285.000000,-38.000000,-1854.000000,58.000000,-810.000000,-9.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.412989,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-624.000000,1286.000000,-30.000000,-1851.000000,54.000000,-812.000000,-29.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1145,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.423098,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-626.000000,1289.000000,-27.000000,-1854.000000,64.000000,-817.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,35.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.215820,1142,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.433001,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-625.000000,1288.000000,-35.000000,-1853.000000,58.000000,-811.000000,-11.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1146,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.442987,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120000,-622.000000,1289.000000,-27.000000,-1858.000000,61.000000,-813.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.453124,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-619.000000,1289.000000,-40.000000,-1855.000000,59.000000,-812.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1142,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.462991,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-614.000000,1289.000000,-37.000000,-1865.000000,56.000000,-809.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.472936,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,1289.000000,-33.000000,-1857.000000,52.000000,-807.000000,-14.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.482975,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-621.000000,1292.000000,-36.000000,-1848.000000,54.000000,-812.000000,-12.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.493301,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-624.000000,1293.000000,-35.000000,-1848.000000,60.000000,-811.000000,-6.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1142,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.503925,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-619.000000,1275.000000,-35.000000,-1858.000000,56.000000,-811.000000,-3.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.514083,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-630.000000,1283.000000,-32.000000,-1828.000000,59.000000,-811.000000,-10.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.524221,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-621.000000,1275.000000,-31.000000,-1841.000000,52.000000,-806.000000,-22.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.535067,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,1281.000000,-34.000000,-1844.000000,57.000000,-811.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.545013,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,-621.000000,1284.000000,-32.000000,-1844.000000,60.000000,-806.000000,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.555021,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,-623.000000,1275.000000,-34.000000,-1842.000000,56.000000,-808.000000,-8.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.565078,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,1280.000000,-33.000000,-1842.000000,60.000000,-805.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.574993,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-618.000000,1281.000000,-36.000000,-1843.000000,53.000000,-809.000000,-13.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.585108,11.862000,-46.409000,-6.094000,77.262001,-15.432000,29.896999,13.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620.000000,1278.000000,-10.000000,-1843.000000,60.000000,-812.000000,-5.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1144,0,1,0.749999,-0.054200,-0.232499,3.120000,0.508000,2.985000,0
0.595104,11.831000,-46.389000,-6.111000,77.237999,-15.340000,29.893000,13.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.223145,1143,0,1,0.750075,-0.054195,-0.232530,3.119000,0.508000,2.984000,1
0.605094,11.829000,-46.359001,-6.122000,77.196999,-15.299000,29.898001,13.573000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1144,0,1,0.750209,-0.054186,-0.232583,3.119000,0.508000,2.984000,1
0.615027,11.837000,-46.305000,-6.136000,77.123001,-15.258000,29.909000,13.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.750448,-0.054170,-0.232679,3.119000,0.508000,2.984000,1
0.624986,11.855000,-46.238998,-6.152000,77.029999,-15.223000,29.924000,13.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.219238,1143,0,1,0.750747,-0.054151,-0.232798,3.119000,0.508000,2.984000,1
0.634997,11.883000,-46.150002,-6.172000,76.903999,-15.187000,29.945999,13.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.220215,1143,0,1,0.751152,-0.054125,-0.232961,3.119000,0.508000,2.984000,1
0.644874,11.934000,-46.007999,-6.201000,76.704002,-15.143000,29.982000,13.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1143,0,1,0.751795,-0.054083,-0.233218,3.118000,0.508000,2.984000,1
0.654953,11.993000,-45.859001,-6.232000,76.492996,-15.104000,30.021000,13.363000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.224121,1144,0,1,0.752475,-0.054039,-0.233490,3.117000,0.508000,2.983000,1
0.665101,12.067000,-45.680000,-6.268000,76.237999,-15.064000,30.069000,13.309000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.000000,1280.000000,-25.000000,-1849.000000,51.000000,-805.000000,-2.000000,22.000000,22.000000,22.000000,22.000000,22.000000,21.000000,22.000000,35.000000,34.000000,33.000000,35.000000,36.000000,36.000000,37.000000,1,1,1,1,1,1,1,0,0,0,0,0,0,0,75,5409.221191,1143,0,1,0.753293,-0.053986,-0.233817,3.117000,0.509000,2.983000,1
